Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2024-07-30,169.31764221191406,170.25227726580664,167.47821476290122,169.26793984783785,18959700,GOOGL,179.89191436767578,177.5606884765625,151.59352981567383,174.03376356807001,176.76338634638668,-2.729622778316667,-0.6862990894770655,-2.0433236888396014,22.975382171927734,179.89191436767578,195.46573731299742,164.31809142235414,0.004482986052710913,0.7556610107421875,0.4482986052711001,24219655.0,0.78282287670902
2024-07-31,170.56048583984375,173.25501819286436,169.0392234792002,172.25079083759002,25729100,GOOGL,179.21082458496093,177.4748178100586,151.7562419128418,173.49941314834288,176.30391223479091,-2.8044990864480326,-1.1099390888712592,-1.6945599975767733,29.542072500227135,179.21082458496093,195.1810235279652,163.24062564195665,0.007340307907041321,1.2428436279296875,0.7340307907041211,24637485.0,1.044307079233128
2024-08-01,169.7849578857422,173.0561805386624,167.91570297002085,169.2778754387371,24531400,GOOGL,178.46212310791014,177.35635437011717,151.92307121276855,172.92795849255816,175.82102672745398,-2.8930682348958214,-1.466564918076172,-1.4265033168196495,29.302799650898194,178.46212310791014,194.73821621149375,162.18603000432654,-0.004546937998463396,-0.7755279541015625,-0.454693799846339,25351950.0,0.967633653427054
2024-08-02,165.7083740234375,167.54780140914312,163.729731473792,165.4896290110481,29130100,GOOGL,177.27195739746094,177.13788696289063,152.06087715148925,171.8172531896165,175.07194134197127,-3.2546881523547597,-1.8241895649318898,-1.43049858742287,23.300157629958107,177.27195739746094,193.6269892631446,160.91692553177728,-0.024010276958975618,-4.0765838623046875,-2.4010276958975654,25760080.0,1.1308233514802748
2024-08-05,158.34068298339844,163.49109791672467,154.04534288788773,154.61209547201543,53630700,GOOGL,175.79146041870118,176.80126403808595,152.15876594543457,169.74393469635217,173.83258887096585,-4.08865417461368,-2.2770824868682484,-1.8115716877454315,20.6379167120253,175.79146041870118,193.38981802771724,158.19310280968512,-0.044461790681724955,-7.3676910400390625,-4.446179068172492,27389820.0,1.9580522982626392
2024-08-06,157.3861541748047,159.65314928592488,155.51689933013026,158.42022424958387,49004600,GOOGL,174.26572265625,176.50176330566407,152.2606217956543,167.84273769303718,172.61433444902798,-4.7715967559907995,-2.775985340692759,-1.9956114152980406,21.63709340758244,174.26572265625,192.71419675300658,155.81724855949344,-0.006028323173860706,-0.95452880859375,-0.6028323173860691,29083980.0,1.6849344553255778
2024-08-07,158.03244018554688,162.0493647327587,157.56512271570298,160.329247442372,25138600,GOOGL,172.6629264831543,176.1865850830078,152.36675186157225,166.3334611534233,171.53419413321458,-5.200732979791297,-3.260934868512467,-1.9397981112788303,24.92639746313921,172.6629264831543,190.89204612443098,154.43380684187764,0.004106371453897806,0.6462860107421875,0.41063714538978724,29543285.0,0.8509074058622798
2024-08-08,161.10479736328125,162.7553223007696,159.295197566251,159.59347241017986,25578800,GOOGL,171.49264678955078,175.90484741210938,152.49891998291017,165.52905133955528,170.76164622433063,-5.232594884775352,-3.6552668717650447,-1.5773280130103076,30.6798224897194,171.49264678955078,189.5234137710935,153.46187980800806,0.01944130695018753,3.072357177734375,1.9441306950187576,29540935.0,0.8658764524548732
2024-08-09,162.73544311523438,162.8547530607689,158.15176559045875,159.09633805981707,28602300,GOOGL,170.42875595092772,175.66565399169923,152.6347721862793,165.09926545889053,170.16711266069385,-5.067847201803318,-3.9377829377727,-1.1300642640306178,26.36552242763841,170.42875595092772,187.84956165915273,153.00795024270272,0.0101216461498419,1.630645751953125,1.012164614984196,29826130.0,0.9589678580493011
2024-08-12,161.36331176757812,163.95840918346863,160.9158843175958,163.41156183996847,15895300,GOOGL,169.22367630004882,175.4742987060547,152.75229293823242,164.52450335253477,169.5149792612038,-4.990475908669026,-4.148321531951966,-0.8421543767170601,25.216074811271014,169.22367630004882,185.56608742741147,152.88126517268617,-0.008431668734171449,-1.37213134765625,-0.8431668734171399,29797195.0,0.5334495411396946
2024-08-13,163.22264099121094,163.78937837052388,162.03943352934883,162.47692353255772,18551700,GOOGL,168.2413185119629,175.31238342285155,152.944658203125,164.324216835408,169.0488801300932,-4.7246632946852,-4.2635898844986135,-0.46107341018658676,36.786284090103784,168.2413185119629,183.45280096023492,153.02983606369088,0.011522626818114112,1.8593292236328125,1.1522626818114163,29810245.0,0.6223263176803814
2024-08-14,159.45428466796875,162.28801727613745,156.8094847615611,161.4726921823738,40591100,GOOGL,167.21471405029297,175.06179290771485,153.1347176361084,163.57499650195578,168.338169355121,-4.76317285316523,-4.363506478231937,-0.39966637493329316,38.66842092547554,167.21471405029297,181.849107534302,152.58032056628394,-0.023087215721776633,-3.7683563232421875,-2.308721572177663,30803095.0,1.3177604393324762
2024-08-15,160.37896728515625,160.71702221708418,158.69861489126848,159.58353231405633,31524300,GOOGL,166.3998924255371,174.81738159179687,153.32994674682618,163.08329969937122,167.74859883141994,-4.665299132048716,-4.423865008995293,-0.24143412305342338,40.84778856834774,166.3998924255371,180.6253711895832,152.174413661491,0.005799045281931203,0.9246826171875,0.5799045281931209,31113525.0,1.0132024577735887
2024-08-16,162.0294952392578,164.11749500950546,160.20994282911744,160.5479977673965,24208600,GOOGL,165.66908950805663,174.5738018798828,153.5220569229126,162.92117593627685,167.32496152829683,-4.403785592019972,-4.419849125600229,0.01606353358025725,39.147667846081546,165.66908950805663,179.16119643745608,152.17698257865717,0.01029142400678329,1.6505279541015625,1.029142400678325,31379860.0,0.7714693437128145
2024-08-19,165.71832275390625,165.73821280320462,163.32208006414092,164.33626017508507,22416200,GOOGL,164.9233726501465,174.3777798461914,153.7344981765747,163.3515062159121,167.20595124871235,-3.8544450328002426,-4.306768307040232,0.45232327423998964,44.55149156339866,164.9233726501465,176.4367298509229,153.4100154493701,0.02276639515047174,3.6888275146484375,2.276639515047183,31295655.0,0.7162719553241497
2024-08-20,166.22540283203125,167.67707297668008,165.8674729797842,165.9470028325088,18341500,GOOGL,164.19704513549806,174.23698883056642,153.93770599365234,163.7936441568535,167.13331803266192,-3.3396738758084155,-4.113349420793869,0.7736755449854531,43.288213882074565,164.19704513549806,173.0258009187339,155.36828935226222,0.003059891445305274,0.507080078125,0.30598914453051773,30395095.0,0.6034361794230286
2024-08-21,164.90298461914062,165.89727451091318,163.72971465758596,164.20696955757205,22902000,GOOGL,163.85998077392577,174.05483520507812,154.12913734436034,163.96431192028228,166.96810815017886,-3.0037962298965795,-3.8914387826144106,0.8876425527178311,42.56735943041318,163.85998077392577,171.97770444191752,155.74225710593402,-0.007955572315423542,-1.322418212890625,-0.7955572315423489,29060935.0,0.7880682435028329
2024-08-22,162.86471557617188,166.63306824455725,162.377507982838,166.30495070271962,22493300,GOOGL,163.68697509765624,173.79989959716798,154.30238243103028,163.7951432519576,166.66415314469685,-2.869009892739257,-3.6869530046393804,0.8179431119001235,45.38414059643912,163.68697509765624,171.73066218907445,155.64328800623804,-0.01236041329195059,-2.03826904296875,-1.2360413291950594,27943000.0,0.8049708334824464
2024-08-23,164.67430114746094,165.23110110715456,162.89452876403584,163.77944623676203,13955700,GOOGL,163.61836929321288,173.55788970947265,154.47896492004395,163.93039831280427,166.51675670045717,-2.5863583876528935,-3.4668340812420837,0.8804756935891902,62.54428942892476,163.61836929321288,171.60049399402692,155.63624459239884,0.01111097369916636,1.8095855712890625,1.1110973699166404,26573940.0,0.5251648795775109
2024-08-26,165.21121215820312,166.59327450173777,163.52092237549783,165.42995714825835,14190400,GOOGL,163.45083084106446,173.37891723632814,154.6546566772461,164.12744659671176,166.42004969732722,-2.2926031006154517,-3.231987885116757,0.9393847845013052,65.75891054515151,163.45083084106446,171.13100986925414,155.77065181287477,0.00326044201797715,0.5369110107421875,0.3260442017977047,26268770.0,0.5402003976585124
2024-08-27,163.7396697998047,165.489629908409,163.5209399578905,164.89304984017366,11821900,GOOGL,163.17193222045898,173.1381002807617,154.818670501709,164.06778862795684,166.22150303825148,-2.15371441029464,-3.016333190152334,0.8626187798576939,61.12404850660819,163.17193222045898,170.3433333978023,156.00053104311567,-0.008907036872227048,-1.4715423583984375,-0.8907036872227029,25911880.0,0.45623474637888106
2024-08-28,161.92015075683594,164.65444856397423,160.6076805270113,164.09763335723272,16407400,GOOGL,162.7399154663086,172.85194396972656,154.98153190612794,163.73738280163056,165.90288435073924,-2.165501549108683,-2.846166861943604,0.6806653128349209,51.67081804577295,162.7399154663086,169.02324660175975,156.45658433085742,-0.011112267694159739,-1.81951904296875,-1.1112267694159723,25445795.0,0.6447980894289214
2024-08-29,160.85623168945312,165.0223091315335,159.33496923436493,163.37178412416296,19699800,GOOGL,162.29347915649413,172.5872640991211,155.12740425109862,163.29412878437248,165.52905822768102,-2.2349294433085447,-2.7239193782165922,0.48898993490804754,46.05755970513328,162.29347915649413,167.67298652103327,156.913971791955,-0.006570640296528318,-1.0639190673828125,-0.6570640296528356,25204215.0,0.7816073621019342
2024-08-30,162.44711303710938,162.72551303705623,160.76676042707592,161.69144289011467,22123800,GOOGL,162.13041610717772,172.33033966064454,155.28371383666993,163.16381866940893,165.30076599134236,-2.136947321933434,-2.606524966959961,0.469577645026527,52.25305184036663,162.13041610717772,167.26627616040963,156.99455605394581,0.009890082161862379,1.59088134765625,0.9890082161862302,24853900.0,0.8901540603285601
2024-09-03,156.4614715576172,160.9258390209967,155.5864915219748,160.7965764689147,38945300,GOOGL,162.03645553588868,171.88748260498048,155.4024976348877,162.13268834451787,164.64600344069606,-2.5133150961781894,-2.587882992803607,0.07456789662541752,38.002820190135395,162.03645553588868,167.521157920708,156.55175315106936,-0.03684670886163932,-5.9856414794921875,-3.684670886163935,24119630.0,1.6146723643770655
2024-09-04,155.55665588378906,158.09209822934648,155.06946352992597,155.76546344377343,19353800,GOOGL,161.9449806213379,171.4346829223633,155.51179153442382,161.12099104286727,163.97271843648073,-2.8517273936134586,-2.6406518729655777,-0.21107552064788093,42.30162523756509,161.9449806213379,167.8044661164504,156.08549512622537,-0.00578299350517697,-0.904815673828125,-0.5782993505176929,22637090.0,0.8549597143449091
2024-09-05,156.3421630859375,158.5395354620366,155.08934799190737,155.40752807028366,18688700,GOOGL,161.86046676635743,170.90194244384764,155.61354209899903,160.38578674180116,163.4074921142183,-3.0217053724171308,-2.7168625728558884,-0.3048427995612424,41.98265589751609,161.86046676635743,167.99964549781876,155.7212880348961,0.005049653437749768,0.7855072021484375,0.5049653437749796,22314595.0,0.8375101587100281
2024-09-06,150.05825805664062,156.92880619659218,149.69037557951214,156.4018336644006,37912100,GOOGL,161.3081398010254,170.24650665283204,155.69191764831544,158.79693617485339,162.41865996180513,-3.6217237869517476,-2.8978348156750604,-0.7238889712766872,29.919976494086924,161.3081398010254,169.40810719872766,153.20817240332312,-0.04019328442988701,-6.283905029296875,-4.019328442988706,22931260.0,1.6532933646036023
2024-09-09,148.05706787109375,152.7264627958575,146.57360452316883,151.84037111346015,39260500,GOOGL,160.57422103881837,169.52062164306642,155.755619430542,157.14464874350574,161.35483832545614,-4.210189581950402,-3.160305768930129,-1.0498838130202732,18.597954366640437,160.57422103881837,170.56817677857813,150.5802652990586,-0.013336088339713448,-2.001190185546875,-1.3336088339713437,23464170.0,1.6732106867619865
2024-09-10,148.0072784423828,150.60581925736298,147.6886761823768,149.78941235994157,31118800,GOOGL,159.9064193725586,168.8585690307617,155.8154969024658,155.7388994664099,160.36613018596924,-4.62723071955935,-3.4536907590559736,-1.1735399605033763,17.072379688479913,159.9064193725586,171.35711155613208,148.4557271889851,-0.00033628538932217733,-0.0497894287109375,-0.03362853893222226,24225345.0,1.2845554934305372
2024-09-11,150.49632263183594,150.83482618648793,146.8723049733769,149.26176148971257,29607700,GOOGL,159.27010345458984,168.2295928955078,155.88027168273925,154.93234918416775,159.6350333301075,-4.702684145939742,-3.703489436432727,-0.9991947095070146,25.014911849402765,159.27010345458984,171.34240149981503,147.19780540936466,0.016817039105425424,2.489044189453125,1.6817039105425318,24778145.0,1.1949118870682207
2024-09-12,154.01080322265625,154.140237291496,151.97975176732055,153.12471156382813,29621500,GOOGL,158.99792938232423,167.62616333007813,155.97155715942384,154.79057288239673,159.2184236925185,-4.427850810121782,-3.8483617111705386,-0.5794890989512438,35.392829055947544,158.99792938232423,171.29608112312215,146.6997776415263,0.023352601109184024,3.5144805908203125,2.3352601109183917,24229665.0,1.2225303156275582
2024-09-13,156.76864624023438,157.68460496841567,154.52852532698242,154.74754539538486,29591200,GOOGL,158.81741333007812,167.06635650634766,156.0780223083496,155.0948918605256,159.036958696053,-3.942066835527413,-3.8671027360419137,-0.07496409948549942,37.352971473793005,158.81741333007812,171.13618175685562,146.49864490330063,0.01790681536535499,2.757843017578125,1.7906815365354993,24133010.0,1.2261711241158895
2024-09-16,157.3660125732422,157.555180781803,155.91243141908913,156.61930555531896,18379800,GOOGL,158.58423919677733,166.42344299316406,156.1835514831543,155.44429504709737,158.9131849091781,-3.4688898620807436,-3.78746016124968,0.31857029916893653,37.47391327439752,158.58423919677733,170.8232962150762,146.34518217847847,0.0038104962142264664,0.5973663330078125,0.38104962142264104,23841570.0,0.7709139960162019
2024-09-17,158.62049865722656,159.8450939790901,157.68462338017213,158.32181279555903,20715600,GOOGL,158.22934799194337,165.8368405151367,156.3063272857666,155.93294175634801,158.8915044460706,-2.9585626897225836,-3.621680666944261,0.6631179772216775,41.769394876706514,158.22934799194337,170.00006245860584,146.4586335252809,0.007971772706641511,1.254486083984375,0.7971772706641499,23756540.0,0.871995669403036
2024-09-18,159.10833740234375,159.79531032602117,157.9036585234899,159.1581209112091,23677300,GOOGL,157.87349472045898,165.26098907470703,156.44375801086426,156.42146416342428,158.9075661465353,-2.4861019831110127,-3.3945649301776113,0.9084629470665986,45.276915876687966,157.87349472045898,169.04125154065053,146.70573790026742,0.003075508835534535,0.4878387451171875,0.3075508835534493,24023330.0,0.9855960851389045
