Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2025-06-04,1239.6600341796875,1242.56005859375,1219.8800048828125,1220.72998046875,2359400,NFLX,1182.4719970703125,1073.3669982910155,900.4301467895508,1201.49958800982,1161.8579404429627,39.64164756685727,41.61848732806871,-1.976839761211437,77.2579251877586,1182.4719970703125,1248.3548282731176,1116.5891658675073,0.0178334678377976,21.7200927734375,1.7833467837797639,3301610.0,0.714621048518753
2025-06-05,1250.52001953125,1262.81005859375,1237.2900390625,1240.5999755859375,2817200,NFLX,1187.2274963378907,1078.431798095703,903.312396850586,1209.0411928592707,1168.42550185691,40.61569100236079,41.41792806292713,-0.8022370605663411,74.75430978461907,1187.2274963378907,1258.4033178303262,1116.0516748454552,0.00876045452150831,10.8599853515625,0.8760454521508239,3224985.0,0.8735544506408557
2025-06-06,1241.469970703125,1260.0,1235.550048828125,1259.4100341796875,2557000,NFLX,1192.0794921875,1083.8481970214843,906.0770965576172,1214.030235604479,1173.836203252926,40.194032351553005,41.17314892065231,-0.979116569099304,67.5820076532454,1192.0794921875,1264.1952997687388,1119.963684606261,-0.00723702834562967,-9.050048828125,-0.723702834562965,3164790.0,0.8079525023777249
2025-06-09,1224.4599609375,1238.8800048828125,1221.5699462890625,1238.8800048828125,2403100,NFLX,1196.2914916992188,1088.802996826172,908.706696472168,1215.6348087326362,1177.586111229561,38.04869750307512,40.548258637136875,-2.499561134061757,60.32593040949462,1196.2914916992188,1265.4329060230828,1127.1500773753548,-0.01370150721889074,-17.010009765625,-1.3701507218890785,3156465.0,0.7613263571748776
2025-06-10,1203.6199951171875,1227.52001953125,1180.6099853515625,1227.52001953125,4454400,NFLX,1200.9724914550782,1094.1983972167968,911.2391964721679,1213.786375868721,1179.514547073089,34.27182879563202,39.29297266883591,-5.02114387320389,53.233352455730966,1200.9724914550782,1256.9363751625833,1145.008607747573,-0.017019720109391345,-20.8399658203125,-1.7019720109391339,3055230.0,1.4579589752653646
2025-06-11,1219.8800048828125,1228.2900390625,1196.010009765625,1202.5999755859375,2382300,NFLX,1205.0444946289062,1099.9453967285156,913.8937963867188,1214.7238572555043,1182.5045809849205,32.219276270583805,37.87823338918549,-5.658957118601684,56.54043313674428,1205.0444946289062,1253.1503918047401,1156.9385974530724,0.013509255272916798,16.260009765625,1.3509255272916834,2974450.0,0.8009211787053069
2025-06-12,1215.030029296875,1230.0,1211.9599609375,1222.5899658203125,2084600,NFLX,1208.2464965820313,1105.6783972167968,916.5352966308594,1214.7709606464844,1184.9138734524727,29.857087194011683,36.27400415015073,-6.416916956139048,57.07563611014291,1208.2464965820313,1249.196035508289,1167.2969576557737,-0.0039757808690400465,-4.8499755859375,-0.3975780869039994,2883175.0,0.7230223624996749
2025-06-13,1212.1500244140625,1220.6199951171875,1201.8900146484375,1206.5899658203125,2210300,NFLX,1209.9549987792968,1111.2109973144532,919.1538467407227,1214.36773968765,1186.9313661162942,27.436373571355944,34.506478034391776,-7.0701044630358325,56.98621737589647,1209.9549987792968,1248.3597776582906,1171.550219900303,-0.0023703158056752605,-2.8800048828125,-0.23703158056752952,2770490.0,0.797801110994806
2025-06-16,1225.3499755859375,1226.25,1212.199951171875,1212.199951171875,2112800,NFLX,1211.64599609375,1117.3769970703124,921.8019967651367,1216.0573144412326,1189.7771890399715,26.280125401261103,32.86120750776564,-6.581082106504539,53.85908655818405,1211.64599609375,1249.610632867949,1173.681359319551,0.0108897008670652,13.199951171875,1.0889700867065266,2641210.0,0.7999363927896683
2025-06-17,1220.6700439453125,1232.3599853515625,1216.0899658203125,1219.949951171875,1892100,NFLX,1213.0974975585937,1124.6731982421875,924.4861468505859,1216.766965134168,1192.0655486625894,24.70141647157857,31.229249300528227,-6.527832828949659,53.36292735600011,1213.0974975585937,1250.0478108016885,1176.1471843154989,-0.0038192612183202135,-4.679931640625,-0.381926121832022,2593145.0,0.7296545314666167
2025-06-18,1222.2900390625,1242.0,1220.5,1229.989990234375,2281000,NFLX,1214.6109985351563,1131.7623986816407,927.1351971435547,1217.6166688154499,1194.3043998033236,23.312269012126308,29.645853242847846,-6.333584230721538,61.835215504697,1214.6109985351563,1250.3872796128412,1178.8347174574715,0.001327135965384585,1.6199951171875,0.13271359653846618,2600540.0,0.8771255200842902
2025-06-20,1231.4100341796875,1248.5,1224.3499755859375,1234.449951171875,5348200,NFLX,1216.45,1138.982598876953,929.7854974365234,1219.7387250253325,1197.052965312684,22.685759712648633,28.253834536808004,-5.568074824159371,58.34485536168216,1216.45,1251.6787407495867,1181.2212592504134,0.007461400179766375,9.1199951171875,0.7461400179766303,2719120.0,1.9668863455823944
2025-06-23,1253.5400390625,1254.8399658203125,1215.010009765625,1238.030029296875,2667300,NFLX,1219.7285034179688,1145.1440002441407,932.6765975952148,1224.9389271848968,1201.2371929978556,23.70173418704121,27.343414466854647,-3.6416802798134356,61.12973606208084,1219.7285034179688,1255.9867643742687,1183.470242461669,0.017971272174629016,22.1300048828125,1.797127217462911,2759405.0,0.9666214274454095
2025-06-24,1279.1099853515625,1282.5699462890625,1255.0,1260.550048828125,2663300,NFLX,1224.414501953125,1152.3028002929686,935.6737475585937,1233.2729361336146,1207.005547987019,26.267388146595522,27.128209202802825,-0.8608210562073033,67.01153350773575,1224.414501953125,1265.8429412219905,1182.9860626842594,0.020398188723342203,25.5699462890625,2.03981887233421,2783245.0,0.9569046203262739
2025-06-25,1275.25,1298.0,1273.81005859375,1286.8399658203125,2146500,NFLX,1227.5985046386718,1159.4420007324218,938.6318975830078,1239.7309459592125,1212.0606925805732,27.670253378639245,27.23661803797011,0.43363534066913445,60.98931874086431,1227.5985046386718,1274.3205422556528,1180.8764670216908,-0.003017711843209203,-3.8599853515625,-0.3017711843209156,2744545.0,0.7820968502975904
2025-06-26,1306.6700439453125,1307.3399658203125,1280.0,1280.0,2605900,NFLX,1232.5045043945313,1166.9498010253906,941.8363977050781,1250.0292687263047,1219.068792681665,30.96047604463979,27.98138963930405,2.979086405335739,65.38442242820362,1232.5045043945313,1290.1369053383496,1174.872103450713,0.024638340674622672,31.4200439453125,2.4638340674622623,2782045.0,0.9366850644040625
2025-06-27,1323.1199951171875,1331.3499755859375,1301.0,1306.8800048828125,4070900,NFLX,1239.4175048828124,1173.8866003417968,945.0748977661133,1261.2739958633638,1226.7762891583702,34.49770670499356,29.284653052441957,5.213053652551604,71.49932147363968,1239.4175048828124,1305.5313942304026,1173.3036155352222,0.012589215807080611,16.449951171875,1.2589215807080576,2820555.0,1.4432975070509173
2025-06-30,1339.1300048828125,1341.1500244140625,1321.2099609375,1331.0,3282900,NFLX,1246.0125061035155,1181.436600341797,948.4024478149414,1273.2518434048172,1235.09878661944,38.1530567853772,31.058333799029008,7.094722986348195,80.35369348933847,1246.0125061035155,1323.877619349008,1168.147392858023,0.012100194861167424,16.010009765625,1.210019486116753,2749860.0,1.1938425956230498
2025-07-01,1293.5999755859375,1338.77001953125,1282.219970703125,1338.22998046875,4993600,NFLX,1249.743505859375,1187.8479992675782,951.4630978393554,1276.3823252788357,1239.4322080243658,36.95011725446989,32.23669049011719,4.713426764352697,71.06471823443141,1249.743505859375,1329.2876517810816,1170.1993599376685,-0.03399970811710651,-45.530029296875,-3.399970811710648,2884830.0,1.7309858813170966
2025-07-02,1284.8599853515625,1299.949951171875,1271.5899658203125,1296.9599609375,3048800,NFLX,1253.0895080566406,1193.7869995117187,954.4533978271485,1277.68658067464,1242.797228567121,34.88935210751902,32.767222813597556,2.1221292939214607,65.76726171505211,1253.0895080566406,1332.630723814834,1173.5482922984472,-0.006756331477523525,-8.739990234375,-0.6756331477523577,2919080.0,1.0444386587554984
2025-07-03,1297.1800537109375,1302.260009765625,1279.760009765625,1292.0,2006200,NFLX,1255.965509033203,1198.9238012695312,957.4539981079101,1280.685576526378,1246.8255859851815,33.85999054119657,32.98577635911736,0.8742141820792071,69.2361869775222,1255.965509033203,1337.5943501508823,1174.3366679155238,0.009588646622848973,12.320068359375,0.9588646622848942,2901420.0,0.6914545291615829
2025-07-07,1289.6199951171875,1295.0,1276.02001953125,1295.0,2273700,NFLX,1257.9205078125,1203.7244018554688,960.4195980834961,1282.0601024634257,1249.995542217182,32.06456024624367,32.80153313654262,-0.7369728902989507,67.75124526173992,1257.9205078125,1340.862532280632,1174.9784833443682,-0.005828071879553143,-7.56005859375,-0.582807187955318,2874245.0,0.791059913125012
2025-07-08,1275.31005859375,1293.25,1260.0,1290.9000244140625,3292500,NFLX,1259.6125122070312,1207.293203125,963.2615985107421,1281.0216341757832,1251.8706915784094,29.15094259737384,32.07141502870887,-2.9204724313350283,61.389771850018,1259.6125122070312,1342.5221916450005,1176.7028327690618,-0.01109624275183263,-14.3099365234375,-1.109624275183261,2911020.0,1.131046849557887
2025-07-09,1288.280029296875,1288.2900390625,1266.239990234375,1273.989990234375,2384500,NFLX,1262.803515625,1211.028203125,966.250648803711,1282.138310348259,1254.567679557555,27.570630790703945,31.171258181107884,-3.6006273904039396,64.85215713342569,1262.803515625,1344.9254347523142,1180.6815964976859,0.010170052855559497,12.969970703125,1.0170052855559406,2910090.0,0.8193904655869749
2025-07-10,1250.5899658203125,1289.5999755859375,1246.010009765625,1285.5,4230800,NFLX,1265.1520141601563,1213.83240234375,968.9819985961914,1277.2847188824212,1254.2730340955372,23.01168478688396,29.5393435022631,-6.52765871537914,55.366338173769606,1265.1520141601563,1342.7070450767055,1187.5969832436072,-0.029256110953713388,-37.6900634765625,-2.925611095371338,2898910.0,1.4594451017796344
2025-07-11,1245.1099853515625,1261.0,1231.300048828125,1259.7900390625,3957200,NFLX,1266.4135131835938,1216.2218017578125,971.7023983764649,1272.3347598776738,1253.5942897441316,18.740470133542203,27.379568828518927,-8.639098694976724,52.63420033723773,1266.4135131835938,1341.6542061156442,1191.1728202515433,-0.00438191623035733,-5.47998046875,-0.43819162303572934,2977655.0,1.3289652427833312
2025-07-14,1261.949951171875,1270.489990234375,1240.0,1244.9100341796875,2781000,NFLX,1268.7595092773438,1218.8264013671876,974.4852981567383,1270.7370969998585,1254.2132276276682,16.523869372190347,25.208428937253213,-8.684559565062866,51.650620629906776,1268.7595092773438,1340.0780768933726,1197.440941661315,0.013524882153730156,16.8399658203125,1.3524882153730104,3012475.0,0.923161188059652
2025-07-15,1260.27001953125,1271.219970703125,1243.239990234375,1262.0,2801700,NFLX,1271.165509033203,1221.36240234375,977.1753482055664,1269.1267773893032,1254.6618788797853,14.46489850951798,23.05972285170617,-8.59482434218819,45.91961209916429,1271.165509033203,1337.5166750888259,1204.8143429775803,-0.0013312189117048456,-1.679931640625,-0.13312189117048404,3042045.0,0.920992293013417
2025-07-16,1250.31005859375,1271.0,1249.8199462890625,1261.7099609375,3227000,NFLX,1272.4135131835938,1223.2388037109374,979.8190985107422,1266.2318975746025,1254.3395218215605,11.89237575304196,20.826253431973328,-8.933877678931367,44.73751993636847,1272.4135131835938,1336.01838439105,1208.8086419761376,-0.007903037272285918,-9.9599609375,-0.7903037272285942,3097755.0,1.0417221503960126
2025-07-17,1274.1700439453125,1277.5,1244.800048828125,1253.0,6469900,NFLX,1275.0885131835937,1226.0410034179688,982.6327987670899,1267.453150862404,1255.808449386283,11.6447014761211,18.98994304080288,-7.345241564681782,42.91630038462276,1275.0885131835937,1333.8459800555809,1216.3310463116065,0.019083254739546973,23.8599853515625,1.9083254739547024,3326645.0,1.9448723864433988
2025-07-18,1209.239990234375,1246.5,1201.010009765625,1241.9599609375,10693300,NFLX,1274.4360107421876,1227.4720043945313,985.1422488403321,1258.4972799965533,1252.3589338935492,6.138346103004096,16.419623653243125,-10.281277550239029,29.509140117721316,1274.4360107421876,1335.8901845186774,1212.9818369656978,-0.05095870368282207,-64.9300537109375,-5.095870368282203,3747260.0,2.8536317202435915
2025-07-21,1233.27001953125,1237.0999755859375,1198.0,1206.0,5627600,NFLX,1274.5290100097657,1229.0292041015625,987.7622488403321,1254.6161630018912,1250.9449402370826,3.67122276480859,13.869943475556218,-10.198720710747628,31.486537895805156,1274.5290100097657,1335.7140695897233,1213.343950429808,0.019872010098026527,24.030029296875,1.9872010098026527,3761230.0,1.4962126751089404
2025-07-22,1190.0799560546875,1232.3699951171875,1187.5,1230.3800048828125,5063000,NFLX,1271.356005859375,1229.9422021484374,990.1819985961914,1244.6875157792444,1246.4364228902386,-1.748907110994196,10.746173358246134,-12.49508046924033,31.74636793971736,1271.356005859375,1342.8393884049983,1199.8726233137518,-0.03502076819558009,-43.1900634765625,-3.502076819558014,3881015.0,1.3045556381513599
2025-07-23,1176.780029296875,1192.6199951171875,1173.5999755859375,1189.81005859375,4504300,NFLX,1266.2395080566407,1230.6734033203124,992.5104486083984,1234.240210166572,1241.276690031471,-7.036479864898865,7.1896427136171335,-14.226122578515998,31.24393345024042,1266.2395080566407,1349.125379565863,1183.3536365474183,-0.01117565814813315,-13.2999267578125,-1.1175658148133143,3973065.0,1.1337091137446782
2025-07-24,1180.760009765625,1183.5,1162.6600341796875,1177.800048828125,3845600,NFLX,1261.5150085449218,1232.088603515625,994.8802487182617,1226.0124870279649,1236.7939729747416,-10.781485946776684,3.595416981538369,-14.376902928315053,29.19435225006403,1261.5150085449218,1352.6042756988672,1170.4257413909763,0.0033820938235398224,3.97998046875,0.3382093823539846,4058020.0,0.9476542747448263
2025-07-25,1180.489990234375,1187.3199462890625,1174.3800048828125,1178.4200439453125,2629300,NFLX,1255.206005859375,1232.9296044921875,997.1841986083984,1219.0090259827973,1232.6233075865662,-13.614281603768859,0.15347726447692236,-13.767758868245782,29.97540135747235,1255.206005859375,1350.5082567612099,1159.90375495754,-0.00022868282209487223,-0.27001953125,-0.022868282209489593,4059190.0,0.6477400663679207
2025-07-28,1174.5999755859375,1197.7900390625,1168.530029296875,1181.199951171875,3447000,NFLX,1247.7800048828126,1233.4018041992188,999.5475985717774,1212.1768643832804,1228.3252829939267,-16.14841861064633,-3.1069019105477294,-13.041516700098601,30.93117289129698,1247.7800048828126,1343.9422337600113,1151.617776005614,-0.004989465982060626,-5.8900146484375,-0.4989465982060631,4027995.0,0.8557607444895041
2025-07-29,1168.739990234375,1179.5999755859375,1163.2900390625,1179.0,2752500,NFLX,1239.2605041503907,1233.2170043945312,1001.7824984741211,1205.494268360372,1223.91155760433,-18.417289243958066,-6.168979377229798,-12.248309866728269,26.73955922425293,1239.2605041503907,1331.4558817129357,1147.0651265878457,-0.004988920035213895,-5.8599853515625,-0.49889200352139496,4001475.0,0.6878713474406313
2025-07-30,1184.199951171875,1184.8499755859375,1166.0999755859375,1168.550048828125,2922700,NFLX,1233.7905029296876,1233.0704028320313,1004.0663482666016,1202.2182195621417,1220.9699571278518,-18.751737565710073,-8.685531014925855,-10.066206550784218,35.85820843129699,1233.7905029296876,1325.390789506855,1142.19021635252,0.013227887354483103,15.4599609375,1.3227887354483108,3897930.0,0.7498082315485398
2025-07-31,1159.4000244140625,1190.0,1157.739990234375,1184.800048828125,3712900,NFLX,1227.5175048828125,1232.4256030273436,1006.2118984985351,1195.6308049239756,1216.409221371275,-20.778416447299378,-11.104108101400561,-9.674308345898817,33.131268090733315,1227.5175048828125,1321.543537726874,1133.491472038751,-0.020942347390971117,-24.7999267578125,-2.094234739097117,3931135.0,0.9444854984629121
2025-08-01,1158.5999755859375,1178.510009765625,1152.8499755859375,1163.010009765625,3891000,NFLX,1220.5885009765625,1231.7572021484375,1008.3909484863282,1189.9337542565852,1212.1270550168056,-22.19330076022038,-13.321946633164526,-8.871354127055856,28.28872224874948,1220.5885009765625,1313.4163368441823,1127.7606651089427,-0.0006900541756753586,-0.800048828125,-0.06900541756753271,4025375.0,0.9666180169549421
