Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2025-04-21,192.6883544921875,193.3267911609043,189.34652827875263,192.79808650813246,46742500,AAPL,204.4450714111328,220.47613067626952,227.1467063140869,198.03222156089146,205.7153436536859,-7.683122092794434,-8.061332146994143,0.3782100541997089,37.401068081550974,204.4450714111328,236.48954069902382,172.40060212324178,-0.019392813657033492,-3.8106689453125,-1.9392813657033519,77174720.0,0.6056711316866455
2025-04-22,199.25228881835938,201.097762433896,195.49148998245192,195.64111763020085,52976400,AAPL,203.39813461303712,219.92468048095702,227.04162414550783,198.21992421588652,205.2365988510691,-7.016674635182568,-7.852400644631828,0.8357260094492602,40.268904191932236,203.39813461303712,234.6345387025163,172.16173052355794,0.03406502870124406,6.563934326171875,3.406502870124415,77608565.0,0.6826102247864009
2025-04-23,204.1004180908203,207.49210995336898,202.30481024884085,205.49699351150966,52929200,AAPL,202.44297256469727,219.4648065185547,226.93697120666505,199.12461558126094,205.15243731327288,-6.027821732011944,-7.487484862107851,1.4596631300959073,42.26233535183374,202.44297256469727,232.26569149147804,172.6202536379165,0.02433161145205487,4.8481292724609375,2.433161145205487,78530345.0,0.6739967843003873
2025-04-24,207.8612060546875,208.32008954356945,202.44447210591895,204.38970763388747,47311000,AAPL,201.78657913208008,218.98099090576173,226.84376487731933,200.46870642332658,205.35308684967396,-4.884380426347377,-6.966863974955757,2.08248354860838,52.40438424821883,201.78657913208008,230.44576148568981,173.12739677847034,0.018426164919435495,3.7607879638671875,1.8426164919435477,79172590.0,0.5975679209180854
2025-04-25,208.76898193359375,209.2378355121778,205.69650080604464,205.86608387594285,38222300,AAPL,201.0598571777344,218.43053833007812,226.75082244873047,201.7456718864446,205.6061161151495,-3.8604442287048926,-6.345580025705584,2.4851357970006918,61.138337384531084,201.0598571777344,228.11389063767623,174.00582371779254,0.004367221263343435,0.90777587890625,0.43672212633434715,79228965.0,0.48242836442455106
2025-04-28,209.62689208984375,210.98357193193158,206.95344326011445,209.48723454234343,38743100,AAPL,200.67280502319335,217.80427154541016,226.64079383850097,202.95816730235217,205.90395137253424,-2.9457840701820714,-5.665620834600882,2.719836764418811,66.34000877401067,200.67280502319335,226.95495002206974,174.39066002431696,0.004109375580146679,0.85791015625,0.410937558014671,79175190.0,0.48933384308897776
2025-04-29,210.6942901611328,211.72177396764008,207.86121308906752,208.18043904370694,36827600,AAPL,200.12813873291014,217.13810241699218,226.56299583435057,204.14834004985687,206.25879128280081,-2.1104512329439444,-4.954586914269495,2.8441356813255503,74.30756206636362,200.12813873291014,224.9989017943726,175.25737567144768,0.005091894749990278,1.0673980712890625,0.5091894749990319,77751605.0,0.47365710328423444
2025-04-30,211.9811248779297,213.0584895980106,206.16535854293033,208.78894157113288,52286500,AAPL,199.59494323730468,216.500263671875,226.47686782836914,205.3533838695604,206.68266784540293,-1.329283975842543,-4.2295263265841045,2.9002423507415616,62.48855938678873,199.59494323730468,222.83706600591503,176.35282046869432,0.006107591790042166,1.286834716796875,0.6107591790042063,78545295.0,0.665685958656085
2025-05-01,212.79913330078125,214.0360957896086,208.3899124386699,208.56948083895412,57365700,AAPL,199.06773376464844,215.87080474853516,226.37564147949217,206.49888378205588,207.13573936061613,-0.6368555785602439,-3.5109921769793324,2.8741365984190885,74.34099646634607,199.06773376464844,220.44523494925446,177.69023258004242,0.0038588738658813515,0.8180084228515625,0.3858873865881297,79618285.0,0.7205091142066172
2025-05-02,204.8485870361328,206.48458191182934,201.66637387157866,205.58677037884885,101010600,AAPL,199.17547073364258,215.06318145751953,226.23257453918458,206.24499197499077,206.96632066991367,-0.721328694922903,-2.9530594805680463,2.2317307856451434,57.61422436523327,199.17547073364258,220.6514098419196,177.69953162536558,-0.037361741757710676,-7.9505462646484375,-3.7361741757710667,79497865.0,1.270607707515164
2025-05-05,198.40435791015625,203.60164304236298,197.72602561272546,202.6040848015313,69018500,AAPL,199.6996871948242,214.13226013183595,226.08681465148925,205.03874058040083,206.33210120622795,-1.2933606258271197,-2.6211197096198613,1.3277590837927415,46.32367635153285,199.6996871948242,220.5206755636667,178.8786988259817,-0.03145849927117084,-6.4442291259765625,-3.145849927117085,76653245.0,0.9003989328827501
2025-05-06,198.02528381347656,200.1600578713198,196.538931754607,197.72602851406054,51216500,AAPL,200.55010528564452,213.16283294677734,225.96252349853515,203.95974723164326,205.71678139935747,-1.7570341677142096,-2.4483026012387312,0.6912684335245216,46.32369070383925,200.55010528564452,219.45976912956957,181.64044144171947,-0.0019106137620794605,-0.3790740966796875,-0.1910613762079481,71190755.0,0.7194262794375478
2025-05-07,195.7707977294922,198.95301083885846,192.77812311451905,198.6836658614824,68536700,AAPL,201.7386962890625,212.1495132446289,225.82631370544433,202.69990884669696,204.98004186825636,-2.280133021559408,-2.4146686853028667,0.13453566374345893,52.26233145766964,201.7386962890625,215.33361025596605,188.14378232215893,-0.011384839554669735,-2.254486083984375,-1.138483955466977,68574615.0,0.9994470986093031
2025-05-08,197.00778198242188,199.56152863729463,194.20463054641704,197.2372161152265,50478900,AAPL,201.6708625793457,211.29420684814454,225.698028717041,201.82419702142388,204.3895040989353,-2.56530707751142,-2.4447963637445778,-0.12051071376684241,50.60298355874234,201.6708625793457,215.34994405815456,187.99178110053685,0.006318533035958307,1.2369842529296875,0.6318533035958203,61878765.0,0.8157709676332422
2025-05-09,198.0452423095703,200.0503289543839,197.05765414160055,198.51409591462888,36453900,AAPL,202.07537307739258,210.52070037841796,225.5697113800049,201.24281937344642,203.91955878120459,-2.6767394077581628,-2.4911849725472948,-0.185554435210868,56.795742326675835,202.07537307739258,214.73628601095638,189.4144601438288,0.0052660880535218,1.0374603271484375,0.526608805352169,57607460.0,0.6327982521708126
2025-05-12,210.55104064941406,211.03050749278242,206.5156271207593,210.7308445260501,63775800,AAPL,202.7196174621582,209.90673156738282,225.53608589172364,202.67485341590296,204.4107796603312,-1.7359262444282422,-2.3401332269234842,0.6042069824952421,62.45578928634749,202.7196174621582,215.7419756011705,189.6972593231459,0.06314616899655467,12.50579833984375,6.314616899655469,56424455.0,1.1302865043180301
2025-05-13,212.68861389160156,213.1580823159532,208.76307628033234,210.19144790738707,51909300,AAPL,203.2527732849121,209.4115283203125,225.51836799621583,204.21543195062583,205.02395256635123,-0.8085206157253992,-2.033810704683867,1.225290088958468,60.06943674157552,203.2527732849121,217.00798350697062,189.4975630628536,0.010152280585241868,2.1375732421875,1.0152280585241784,53952275.0,0.9621336635016781
2025-05-14,212.08929443359375,213.69746987061376,210.34127831689767,212.18917192393894,49325800,AAPL,203.77491760253906,208.94623596191406,225.4953170776367,205.42679540954398,205.54731122318398,-0.1205158136399973,-1.651151726475093,1.5306359128350957,55.35426096312236,203.77491760253906,218.05614261468762,189.4936925903905,-0.0028178257737542234,-0.5993194580078125,-0.28178257737542095,53851370.0,0.9159618408965269
2025-05-15,211.21029663085938,212.71859464512332,209.30245815432872,210.71086343228015,45029500,AAPL,204.64565048217773,208.46715423583984,225.46647926330567,206.31656482820787,205.96679162375256,0.34977320445531745,-1.250966740289011,1.6007399447443285,53.0938261158109,204.64565048217773,218.48163665059738,190.80966431375808,-0.004144470399044975,-0.878997802734375,-0.41444703990450293,53116225.0,0.8477541466849348
2025-05-16,211.0205078125,212.32903558469047,209.53220664773164,212.11926693678467,54737900,AAPL,205.37172470092773,207.99245666503907,225.43390869140626,207.04024836425282,206.3411409710672,0.6991073931856135,-0.8609519135940861,1.5600593067796997,51.79652167344896,205.37172470092773,218.9289448499618,191.81450455189366,-0.0008985774907133148,-0.189788818359375,-0.08985774907133266,53244885.0,1.0280405338465846
2025-05-19,208.54331970214844,209.24252311349682,204.02843943795537,207.67431083672193,46140500,AAPL,206.1644729614258,207.39359802246094,225.37264701843262,207.27149010854444,206.50426532151766,0.7672247870267768,-0.5353165734699135,1.3025413604966902,47.32441662010155,206.1644729614258,218.38752000348512,193.94142591936645,-0.01173908704907789,-2.4771881103515625,-1.173908704907791,53214785.0,0.8670616634080172
2025-05-20,206.62550354003906,208.2336790492342,204.79757620413463,207.4345828831543,42496600,AAPL,206.53313369750975,206.9876171875,225.32028869628905,207.17210755954363,206.51324593029702,0.6588616292466156,-0.29648093292660754,0.9553425621732232,43.44112247613295,206.53313369750975,218.31518713317402,194.7510802618455,-0.00919624836148425,-1.917816162109375,-0.919624836148428,52690795.0,0.8065279713467979
2025-05-21,201.86090087890625,206.80528635778637,200.4824756537251,204.93741112479617,59211800,AAPL,206.42115783691406,206.6188201904297,225.2366506958008,206.35499883944559,206.16862777834214,0.18637106110344348,-0.1999105341205973,0.3862815952240408,37.78502538936032,206.42115783691406,218.34230757336866,194.50000810045947,-0.023059121838798324,-4.7646026611328125,-2.305912183879831,53004925.0,1.1170999675973505
2025-05-22,201.13172912597656,202.52015274475195,199.4736073247078,200.48247209416806,46742400,AAPL,206.0846839904785,206.312451171875,225.20201065063478,205.5514188835273,205.79552417446322,-0.24410529093592004,-0.20874948548366187,-0.035355805452258166,45.05111660111173,206.0846839904785,218.21277775024484,193.95659023071218,-0.0036122485818445016,-0.7291717529296875,-0.3612248581844526,52976495.0,0.8823233775658431
2025-05-23,195.04864501953125,197.4758830409797,193.24069928507132,193.45045269257122,78432900,AAPL,205.3986671447754,206.03006408691405,225.14709617614747,203.9356075198356,204.99945905187568,-1.0638515320400757,-0.3797698947949447,-0.6840816372451309,45.488583605621145,205.3986671447754,218.4076271755112,192.3897071140396,-0.03024427887573744,-6.0830841064453125,-3.0244278875737414,54987025.0,1.4263892254581876
2025-05-27,199.98304748535156,200.51244545494848,197.20618488735448,198.07520901450675,56288500,AAPL,204.91647491455078,205.77035095214845,225.1039786529541,203.32752136068422,204.62787300991093,-1.3003516492267124,-0.5638862456812984,-0.736465403545414,52.3448139741439,204.91647491455078,217.98034883268858,191.85260099641297,0.025298317070217013,4.9344024658203125,2.5298317070217045,55864295.0,1.0075934906186501
2025-05-28,200.1927947998047,202.50017366149785,199.67338002302156,200.36260025266836,45339700,AAPL,204.3914001464844,205.50465759277344,225.04456077575685,202.8452557359335,204.2993486980512,-1.4540929621176986,-0.7419275889685786,-0.71216537314912,55.568994421781575,204.3914001464844,217.3209561926697,191.46184410029906,0.0010488254734115632,0.209747314453125,0.10488254734116333,56289900.0,0.805467765975779
2025-05-29,199.72332763671875,203.57895243464628,198.28495762525483,203.3492174371598,51396800,AAPL,203.77851028442382,205.25571075439453,224.9682302093506,202.36495910528507,203.96038417498954,-1.5954250697044756,-0.9126270851157582,-0.6827979845887174,53.48733307571781,203.77851028442382,216.35039238332647,191.20662818552117,-0.00234507522388816,-0.4694671630859375,-0.23450752238881054,56245415.0,0.9137953733651001
2025-05-30,200.622314453125,201.73105672211125,196.55692105301176,199.14398126681596,70819900,AAPL,203.169669342041,204.97386840820312,224.8887303161621,202.09685992802966,203.71311975114773,-1.616259823118071,-1.0533536327162207,-0.5629061904018502,53.32131643625978,203.169669342041,215.0632698267441,191.27606885733792,0.004501160816033689,0.89898681640625,0.4501160816033655,56918125.0,1.2442416189921928
2025-06-02,201.47134399414062,201.9008644592711,199.89313329888972,200.05295557621693,35423300,AAPL,203.0008071899414,204.73175079345702,224.79486213684083,202.00062670743134,203.54706228766574,-1.5464355802344016,-1.151970022219857,-0.39446555801454464,33.27197397043618,203.0008071899414,214.88993964611217,191.11167473377066,0.00423197959474253,0.849029541015625,0.4231979594742434,53638760.0,0.6604049012318703
2025-06-03,203.03956604003906,203.5389992121068,200.7321872237246,201.1217444882778,46381600,AAPL,203.23256759643556,204.4378012084961,224.70659553527832,202.16046352783252,203.50946997302674,-1.3490064451942203,-1.1913773068147298,-0.15762913837949055,31.842093172838375,203.23256759643556,214.92349420604205,191.54164098682907,0.007783846649397574,1.5682220458984375,0.7783846649397673,52506915.0,0.8833426987664387
2025-06-04,202.590087890625,206.00620910456834,201.8709028727957,202.67998220748078,43604000,AAPL,203.46080780029297,204.08578247070312,224.60115104675293,202.22655958364678,203.44136759655254,-1.2148080129057632,-1.1960634480329366,-0.018744564872826608,32.02268605685376,203.46080780029297,214.8991964213605,192.02241917922544,-0.002213746602105271,-0.4494781494140625,-0.22137466021052576,52126290.0,0.8365068758969803
2025-06-05,200.40257263183594,204.5178973620389,199.92310578136215,203.26931435006063,55126100,AAPL,203.69239654541016,203.6297607421875,224.47814964294435,201.9459462064451,203.21627167324021,-1.2703254667951285,-1.210915851785375,-0.05940961500975339,30.511524503154547,203.69239654541016,214.65278808845912,192.7320050023612,-0.010797740805414291,-2.1875152587890625,-1.0797740805414258,51455760.0,1.0713300124223217
2025-06-06,203.68882751464844,205.4668084267123,201.82095228760733,202.76987228695742,46607700,AAPL,204.02644882202148,203.28375579833985,224.3723759460449,202.21408179232253,203.25127580964082,-1.037194017318285,-1.176171484891957,0.13897746757367213,38.107561585925765,204.02644882202148,214.52659910267573,193.52629854136723,0.01639826694665114,3.2862548828125,1.6398266946651192,51262200.0,0.909202102133736
2025-06-09,201.2216339111328,205.76647909477697,199.79326227022588,204.15830357568726,72862600,AAPL,204.1852684020996,202.84212005615234,224.2511806488037,202.06139750290873,203.1009319653069,-1.0395344623981657,-1.148844080393199,0.10930961799503325,38.119921366285546,204.1852684020996,214.39661578226,193.97392102193922,-0.012112562253018933,-2.467193603515625,-1.2112562253018984,53082635.0,1.3726259067583966
2025-06-10,202.44024658203125,204.11835001917973,200.34263633745982,200.3726011094186,54672600,AAPL,203.77972869873048,202.5435662841797,224.13662574768065,202.1196819766199,203.0519923072865,-0.9323103306666098,-1.1055373304478813,0.17322699978127143,43.05138607475324,203.77972869873048,213.5618064953374,193.99765090212355,0.00605607184084711,1.2186126708984375,0.6056071840847012,52627475.0,1.0388604051400907
2025-06-11,198.55465698242188,204.26817387189894,198.18508130061548,203.26930749599725,60989900,AAPL,203.0730308532715,202.0829071044922,224.01194969177246,201.57121659289712,202.71885635729652,-1.1476397643994005,-1.1139578172381852,-0.03368194716121531,44.345740738807756,203.0730308532715,212.1628478366057,193.9832138699373,-0.019193760456297837,-3.885589599609375,-1.9193760456297837,53081505.0,1.148985885008347
