Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2024-08-15,122.81427764892578,123.1941334844724,117.42628417440801,118.71580500966671,318086700,NVDA,111.55346450805663,120.22935836791993,83.51430330276489,112.42359503339924,113.82691053279389,-1.403315499394651,-3.1893614146340927,1.7860459152394417,56.738183911532374,111.55346450805663,126.4518846395104,96.65504437660287,0.04048109712866221,4.778228759765625,4.048109712866231,364784245.0,0.8719858501564397
2024-08-16,124.53363800048828,124.95347986245288,121.13490182291852,121.89462111591769,302589900,NVDA,111.88584098815917,120.27234344482422,83.93128772735595,114.28667856679756,114.6200014563268,-0.33332288952924216,-2.618153709613123,2.2848308200838807,58.90093465373046,111.88584098815917,127.65053788526674,96.1211440910516,0.013999678086919376,1.7193603515625,1.399967808691939,369052550.0,0.8199100642984312
2024-08-19,129.9516143798828,129.9516143798828,123.37406160628171,124.23374212691918,318333600,NVDA,112.20872077941894,120.45251495361327,84.3772659111023,116.69666869188761,115.75567648770132,0.940992204186287,-1.906324526853241,2.8473167310395278,68.62328840055648,112.20872077941894,129.19189684377855,95.22554471505933,0.043506127873444767,5.417976379394531,4.350612787344483,372065785.0,0.8555841811683921
2024-08-20,127.20264434814453,129.8316704836438,125.84314985736411,128.35221027833737,300087400,NVDA,112.44163436889649,120.57990615844727,84.80177877426148,118.31297263900406,116.60360003291933,1.7093726060847274,-1.183185100265647,2.8925577063503747,58.52643465797227,112.44163436889649,130.13457884633445,94.74868989145853,-0.021153796702381267,-2.7489700317382812,-2.1153796702381222,378374605.0,0.7930960377216647
2024-08-21,128.45217895507812,129.30186873034427,126.61286736853016,127.27261778490315,257883600,NVDA,113.15386962890625,120.7142562866211,85.22663782119751,119.87285053378469,117.48127254567184,2.391577988112843,-0.4682324825899489,2.859810470702792,68.05166380785101,113.15386962890625,132.2382535357061,94.0694857221064,0.009823181061501485,1.2495346069335938,0.9823181061501419,374879940.0,0.6879098412147633
2024-08-22,123.69395446777344,130.70134819678017,123.05419322056757,129.97162409913395,376189100,NVDA,113.72665710449219,120.77083526611328,85.62021514892578,120.46071267747526,117.94147120656827,2.519241470906991,0.12926230810943923,2.3899791627975517,64.64001882211957,113.72665710449219,133.37465609198102,94.07865811700336,-0.03704276973743448,-4.7582244873046875,-3.704276973743449,370686045.0,1.0148455952799627
2024-08-23,129.32183837890625,129.5517637458536,125.1733892777955,125.81315043381734,323230300,NVDA,114.54185333251954,120.8542041015625,86.03820405960083,121.82396278538772,118.7844613674822,3.0395014179055266,0.711310130068657,2.32819128783687,76.26227243970584,114.54185333251954,135.38272824667808,93.70097841836098,0.04549845572767319,5.6278839111328125,4.549845572767318,372177605.0,0.868484013163554
2024-08-26,126.41293334960938,131.2111423152786,124.32371486411647,129.5217841101186,331964700,NVDA,115.2850772857666,120.79122741699219,86.44062906265259,122.52995825680644,119.34953336615828,3.1804248906481547,1.205133082184557,1.9752918084635978,70.5002973574287,115.2850772857666,136.72797224526792,93.84218232626529,-0.022493532923449022,-2.908905029296875,-2.2493532923448973,376368235.0,0.8820210345328425
2024-08-27,128.25225830078125,129.15191727923408,123.83389733541988,125.00346773520825,303134600,NVDA,116.51312065124512,120.71965393066407,86.84915750503541,123.41031210972565,120.00899447242665,3.4013176372990017,1.644369993207446,1.7569476440915557,79.00141875079737,116.51312065124512,137.97354541081083,95.0526958916794,0.014550132667873639,1.839324951171875,1.4550132667873563,367183300.0,0.8255675026614773
2024-08-28,125.5632553100586,128.28224429229948,122.59435936439931,128.0723157316594,448101100,NVDA,116.94246139526368,120.61229385375977,87.24236206054688,123.74153414054611,120.42042120114013,3.321112939405978,1.9797185824471526,1.3413943569588256,71.81820998252168,116.94246139526368,138.7821418403219,95.10278095020544,-0.020966515727281143,-2.6890029907226562,-2.0966515727281165,365929645.0,1.2245553376797336
2024-08-29,117.54623413085938,124.38369252727087,116.66656437657561,121.31483536128766,453023300,NVDA,117.3613052368164,120.25262771606445,87.58856058120728,122.78841106213277,120.20751845519341,2.580892606939358,2.099953387345594,0.48093921959376384,61.65154185784781,117.3613052368164,138.89243369474426,95.83017677888856,-0.06384846553557766,-8.017021179199219,-6.384846553557769,362407695.0,1.2500377509920146
2024-08-30,119.32557678222656,121.70468827145996,117.17637542296369,119.48551326917712,333751600,NVDA,117.96608047485351,120.02451248168946,87.94223169326783,122.25566732676258,120.14218944238105,2.113477884381524,2.10265828675278,0.01081959762874396,59.83654157640166,117.96608047485351,138.97210219124818,96.96005875845884,0.015137385425604721,1.7793426513671875,1.5137385425604692,354993900.0,0.9401615070005428
2024-09-03,107.95980072021484,116.1667439153335,107.25006590844444,115.96682140906611,477155100,NVDA,118.3434398651123,119.65325057983398,88.23389696121215,120.05630323344754,119.23979027777615,0.816512955671385,1.845429220536501,-1.028916264865116,42.84206707159845,118.3434398651123,138.26489042330587,98.42198930691875,-0.09525012464640892,-11.365776062011719,-9.525012464640891,351209535.0,1.3586051984607992
2024-09-04,106.17047119140625,113.2278412494732,104.08125268189775,105.37077350121302,372470300,NVDA,118.44140319824218,119.41533920288086,88.52045331954956,117.9200213808258,118.27169256767468,-0.35167118684887555,1.4060091390594256,-1.7576803259083011,39.53447527530761,118.44140319824218,138.0876111787565,98.79519521772788,-0.016574035121144415,-1.7893295288085938,-1.6574035121144421,349382445.0,1.0660818977324404
2024-09-05,107.17009735107422,109.60919166518133,104.72101224991617,104.95092237696757,306850700,NVDA,118.85624847412109,119.03787994384766,88.80904951095582,116.26618691471018,117.44935218125983,-1.1831652665496506,0.8881742579376103,-2.0713395244872608,35.216312600792264,118.85624847412109,137.0601206792685,100.65237626897368,0.009415293616487963,0.9996261596679688,0.9415293616487985,344152960.0,0.8916113927946457
2024-09-06,102.7917251586914,108.10974457653745,100.91242007486422,107.99978491199205,413638100,NVDA,118.74928817749023,118.5666551208496,89.07666332244872,114.1931927983996,116.36360203143994,-2.1704092330403455,0.27645755974201897,-2.4468667927823646,30.437114835593164,118.74928817749023,137.31912909470228,100.17944726027818,-0.04085442022171426,-4.3783721923828125,-4.085442022171426,345239365.0,1.1981197451223444
2024-09-09,106.43038177490234,106.51035383580418,103.6514174842849,104.840969477339,273912000,NVDA,118.83525619506835,118.21638580322265,89.35691871643067,112.99891417940002,115.62780793836308,-2.628893758963059,-0.30461270399899687,-2.3242810549640622,28.13604243415122,118.83525619506835,137.14556345642015,100.52494893371654,0.035398341749722784,3.6386566162109375,3.5398341749722797,344392755.0,0.7953477418536287
2024-09-10,108.05976104736328,109.3592802066297,104.910932028029,107.7698680771714,268283700,NVDA,118.78927307128906,117.90770065307618,89.64764461517333,112.23904446677899,115.0672118723631,-2.828167405584111,-0.8093236443160199,-2.0188437612680907,31.82765775365128,118.78927307128906,137.20809348662132,100.37045265595678,0.01530934349091262,1.6293792724609375,1.5309343490912537,341528945.0,0.7855372258418682
2024-09-11,116.86649322509766,117.14638779715078,107.38001963060195,109.34928767526075,441422400,NVDA,118.82775917053223,117.75995559692383,89.9885405921936,112.95095966036648,115.20049197256566,-2.249532312199179,-1.097365377892652,-1.1521669343065268,40.381743491287025,118.82775917053223,137.22609653087244,100.42942181019203,0.08149871971190392,8.806732177734375,8.149871971190393,347967730.0,1.2685728070243756
2024-09-12,119.10585021972656,120.75537880467239,115.34692581517743,116.80650641923144,366052700,NVDA,118.88124923706054,117.68958572387696,90.34533054351806,113.89786590026803,115.48977776865165,-1.5919118683836189,-1.1962746759908454,-0.3956371923927735,46.02477314900748,118.88124923706054,137.2761151651618,100.48638330895929,0.019161668437467805,2.2393569946289062,1.9161668437467867,349308045.0,1.0479366428563075
2024-09-13,119.06586456298828,119.9256186982367,117.56629446111889,119.04587365093487,238358300,NVDA,118.69382858276367,117.50625793457031,90.69959194183349,114.6929426176096,115.75467308675066,-1.0617304691410538,-1.169365834620887,0.10763536547983321,40.16134483696961,118.69382858276367,136.99611794047019,100.39153922505716,-0.00033571530419806983,-0.03998565673828125,-0.033571530419803625,345321625.0,0.6902501399963006
2024-09-16,116.74652099609375,118.14612117800917,114.32721657757573,116.75652026497235,248772300,NVDA,118.30447273254394,117.32552474975586,91.04436038970947,115.00887775276101,115.82814330225754,-0.8192655494965351,-1.0993457775960167,0.28008022809948163,40.62082488439964,118.30447273254394,136.41397708783256,100.19496837725532,-0.019479500488299495,-2.3193435668945312,-1.947950048829949,342630745.0,0.7260653155921545
2024-09-17,115.5568618774414,118.76594842655497,114.7970852268969,118.13612413784692,231925900,NVDA,117.58473510742188,117.07361602783203,91.38158645629883,115.09318300271184,115.8080483819008,-0.7148653791889643,-1.0224496979146063,0.30758431872564196,37.52456647030483,117.58473510742188,134.870660108021,100.29881010682274,-0.010190103383827198,-1.1896591186523438,-1.0190103383827163,338310360.0,0.6855418202386708
2024-09-18,113.3375015258789,117.66625439302568,113.18754300284537,115.85677572945441,310318900,NVDA,116.8914779663086,116.71374374389649,91.71456171035767,114.82307816012215,115.62504491108436,-0.8019667509622082,-0.9783531085241266,0.17638635756191845,37.874149047293166,116.8914779663086,133.65759618452617,100.12535974809103,-0.019205785926553975,-2.2193603515625,-1.9205785926553927,338821935.0,0.9158760633369265
2024-09-19,117.83621215820312,119.62569992209964,117.21638715198857,117.31635695887289,293506400,NVDA,116.36067962646484,116.37327224731445,92.07005550384521,115.28663723675,115.7888350775376,-0.502197840787602,-0.8831220549768218,0.38092421418921985,50.309187006076044,116.36067962646484,132.23416429214092,100.48719496078877,0.03969304574176635,4.498710632324219,3.96930457417663,340603075.0,0.8617256318076401
2024-09-20,115.96675109863281,118.58600287786223,115.35692533181683,117.02644483175867,382462400,NVDA,115.97431945800781,116.14555557250976,92.42247331619262,115.39127013857812,115.80201404206316,-0.41074390348504153,-0.7886464246784658,0.37790252119342427,46.42554529254558,115.97431945800781,131.46787312254756,100.48076579346807,-0.01586491134881729,-1.8694610595703125,-1.5864911348817239,340916740.0,1.1218645350181395
2024-09-23,116.22667694091797,116.9564634197924,114.82707671663402,116.51659472951452,206228500,NVDA,115.3195613861084,115.88625122070313,92.77089336395264,115.51979426201503,115.83347055308944,-0.3136762910744153,-0.6936523979576558,0.37997610688324046,61.52084766941097,115.3195613861084,129.488257309401,101.1508654628158,0.002241382463703534,0.25992584228515625,0.22413824637036042,335066650.0,0.6154850087288604
2024-09-24,120.83535766601562,121.76509140434464,115.34692577819862,116.48659840876869,354966800,NVDA,115.04068260192871,115.73511474609376,93.14766920089721,116.33757324724588,116.20398070960249,0.13359253764339485,-0.5282034108374456,0.6617959484808404,68.94822802114932,115.04068260192871,128.4913908544413,101.58997434941612,0.039652520801574775,4.608680725097656,3.9652520801574735,336216755.0,1.0557677293625656
2024-09-25,123.47459411621094,124.90418446690079,121.57513728542474,121.98501577990396,284692900,NVDA,114.80179939270019,115.67834716796875,93.53217891693116,117.43557645785589,116.74254466564756,0.6930317922083304,-0.2839563702282903,0.9769881624366208,70.21041858448775,114.80179939270019,127.40773952615109,102.19585925924929,0.02184159091488813,2.6392364501953125,2.1841590914888194,335294670.0,0.8490826889672896
2024-09-26,124.00444030761719,127.63339688941237,121.76508462125145,126.76365118817954,302582900,NVDA,114.72385864257812,115.79951431274414,93.9147901725769,118.4461708962807,117.28046286134901,1.165708034931697,0.005976510803707271,1.1597315241279897,79.06780392836615,114.72385864257812,127.06616391829988,102.38155336685637,0.004291135315719785,0.52984619140625,0.4291135315719873,328018760.0,0.92245608147534
2024-09-27,121.36520385742188,123.99444725769884,119.22581786965418,123.93446689659378,271009200,NVDA,114.91480712890625,115.8059196472168,94.28859804153443,118.89525289030243,117.58303626846552,1.3122166218369102,0.26722453301034793,1.0449920888265622,71.04153127427254,114.91480712890625,127.55552503900701,102.27408921880549,-0.021283402784998406,-2.6392364501953125,-2.128340278499844,318918055.0,0.8497769121287285
2024-09-30,121.40518951416016,121.46516987339125,118.11613173565692,118.27608190267567,226553700,NVDA,115.01878776550294,115.87630126953125,94.65745841979981,119.28139698628054,117.86615873110956,1.4152382551709763,0.4968272774424737,0.9184109777285027,69.68380101357602,115.01878776550294,127.84512370051486,102.19245183049101,0.0003294655755305964,0.03998565673828125,0.0329465575530659,313558160.0,0.7225252884504744
2024-10-01,116.9664535522461,122.40489622649267,115.7568014008595,121.73508253340503,302094500,NVDA,115.4691204071045,115.74574996948242,95.00197116851807,118.92525184258294,117.79951390304561,1.1257379395373306,0.6226094098614452,0.5031285296758854,50.16924342428199,115.4691204071045,127.87755436706571,103.06068644714328,-0.03656133629605962,-4.4387359619140625,-3.6561336296059634,304805130.0,0.9911070066307611
2024-10-02,118.81593322753906,119.34578009653441,115.10699751736388,116.40662795721522,221845900,NVDA,116.10139350891113,115.67118118286133,95.35442199707032,118.90843359411465,117.87480422337845,1.0336293707362074,0.7048134020363978,0.32881596869980967,49.50257274611784,116.10139350891113,127.78218972971705,104.42059728810521,0.015812052251946263,1.8494796752929688,1.5812052251946331,297273910.0,0.7462676425253734
2024-10-03,122.81478118896484,124.3243504544059,120.30549859251518,120.88533415502995,277118000,NVDA,116.88362770080566,115.84332733154297,95.72416843414307,119.50941014716852,118.24072844305151,1.2686817041170144,0.8175870624525213,0.4510946416644931,55.66292885872008,116.88362770080566,128.13350225576752,105.6337531458438,0.033655822521443834,3.9988479614257812,3.3655822521443874,295787275.0,0.9368827648180605
2024-10-04,124.88418579101562,125.00415413490973,121.79507530101387,124.90418432860164,243678100,NVDA,117.98825073242188,116.09624694824218,96.09832986831665,120.33629870776039,118.73283639475255,1.6034623130078387,0.9747621125635849,0.6287002004442538,62.38588040754426,117.98825073242188,127.63661399471052,108.33988747013323,0.016849800830298856,2.0694046020507812,1.684980083029877,287289275.0,0.8481976920300975
