Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2025-06-02,342.69000244140625,348.0199890136719,333.3299865722656,343.5,81873800,TSLA,328.8060028076172,288.542001953125,303.0638003540039,341.7649045835225,322.6322809705822,19.13262361294028,19.76311983336741,-0.6304962204271298,60.56312814670069,328.8060028076172,386.86960616385414,270.7423994513802,-0.01088145559849063,-3.769989013671875,-1.0881455598490628,103157250.0,0.7936795523339368
2025-06-03,344.2699890136719,355.3999938964844,343.0400085449219,346.6000061035156,99324500,TSLA,332.00650177001955,290.4532015991211,303.7782502746582,342.1503021881609,324.2350741589592,17.91522802920167,19.393541472534263,-1.478313443332592,55.05149385220444,332.00650177001955,385.6949249495695,278.3180785904696,0.004610541775392996,1.579986572265625,0.4610541775392977,103392530.0,0.9606545076322245
2025-06-04,332.04998779296875,345.6000061035156,327.3299865722656,345.1000061035156,98912100,TSLA,334.8415008544922,291.5264010620117,304.3678002166748,340.5964076658237,324.8139566503673,15.782451015456388,18.67132338111869,-2.8888723656623014,42.151253313194665,334.8415008544922,381.45507740694035,288.2279243020441,-0.03549540073392177,-12.220001220703125,-3.549540073392176,104502345.0,0.9465060329507439
2025-06-05,284.70001220703125,324.54998779296875,273.2099914550781,322.489990234375,287499800,TSLA,335.26550140380857,291.4576010131836,304.710700302124,331.9969622106248,321.84255335826833,10.154408852356482,16.967940475366248,-6.813531623009766,29.54386486514356,335.26550140380857,379.73906386501085,290.7919389426063,-0.14259893789082123,-47.3499755859375,-14.259893789082124,115297705.0,2.4935431282001668
2025-06-06,295.1400146484375,305.5,291.1400146484375,298.8299865722656,164747700,TSLA,335.78150177001953,291.9192013549805,305.0728003692627,326.3266625856729,319.8645875279105,6.4620750577624335,14.866767391845485,-8.404692334083052,31.13390164793597,335.78150177001953,377.97153810267844,293.5914654373606,0.036670186138995975,10.44000244140625,3.6670186138995935,118658120.0,1.38842331228575
2025-06-09,308.5799865722656,309.8299865722656,281.8500061035156,285.9599914550781,140908900,TSLA,336.29750061035156,292.62820098876955,305.51020027160644,323.5964047374564,319.02869116082564,4.5677135766307515,12.806956628802537,-8.239243052171785,38.89588226109567,336.29750061035156,376.7729148712814,295.82208634942174,0.04553761352840424,13.439971923828125,4.553761352840429,119084175.0,1.183271412847257
2025-06-10,326.0899963378906,327.8299865722656,310.6700134277344,314.94000244140625,151256500,TSLA,336.6830001831055,293.87900115966795,306.0243002319336,323.9800342144463,319.5517508035712,4.4282834108750535,11.13122198521704,-6.702938574341987,44.68110351055573,336.6830001831055,376.5826514148881,296.78334895132286,0.05674382827003055,17.510009765625,5.674382827003063,121005665.0,1.2499951965058826
2025-06-11,326.42999267578125,335.5,322.5,334.3999938964844,122611400,TSLA,336.3009994506836,295.2244009399414,306.60315017700196,324.3569509008055,320.0612502015127,4.295700699292809,9.764117728032195,-5.4684170287393865,47.40510659397059,336.3009994506836,376.4514880498165,296.15051085155073,0.0010426457165473302,0.339996337890625,0.10426457165472958,120286605.0,1.0193271312296162
2025-06-12,319.1099853515625,332.55999755859375,316.8599853515625,323.0799865722656,105127500,TSLA,334.8724990844727,296.2374008178711,307.0971000671387,323.5497254316912,319.99078613855346,3.558939293137712,8.523082041053298,-4.964142747915586,43.09116490011074,334.8724990844727,375.34999238389395,294.3950057850514,-0.022424432461661592,-7.32000732421875,-2.242443246166161,118693115.0,0.8857084928641396
2025-06-13,325.30999755859375,332.989990234375,313.29998779296875,313.9700012207031,128964300,TSLA,333.9969985961914,297.0884005737305,307.6576000213623,323.8205365281377,320.38480179929724,3.4357347288404867,7.5056125786107355,-4.069877849770249,45.70185665282677,333.9969985961914,374.50815100268255,293.4858461897003,0.019429076154419578,6.20001220703125,1.9429076154419662,120247200.0,1.072493164081991
2025-06-16,329.1300048828125,332.04998779296875,326.4100036621094,331.2900085449219,83925900,TSLA,332.9544982910156,298.3254006958008,308.257200012207,324.6373778134723,321.03259462029837,3.604783193173944,6.725446701523378,-3.120663508349434,38.23528911304182,332.9544982910156,372.80150513680877,293.1074914452225,0.011742668079331553,3.82000732421875,1.1742668079331633,119648710.0,0.7014358951300018
2025-06-17,316.3500061035156,327.260009765625,314.739990234375,326.0899963378906,88282700,TSLA,331.66749877929686,299.86380096435545,308.8102000427246,323.3623975504021,320.68573621164774,2.676661338754343,5.915689628969571,-3.239028290215228,36.507619953184836,331.66749877929686,371.9326679132381,291.4023296453556,-0.03882963749794621,-12.779998779296875,-3.8829637497946203,119619350.0,0.7380302601543981
2025-06-18,322.04998779296875,329.32000732421875,315.45001220703125,317.30999755859375,95137700,TSLA,330.57899780273436,301.63900085449217,309.389049987793,323.1604883569508,320.7867918843382,2.3736964726126075,5.207290997698179,-2.833594525085571,38.221957172621586,330.57899780273436,370.6374147031521,290.5205809023166,0.0180179597897272,5.699981689453125,1.8017959789727285,117790460.0,0.8076859535144018
2025-06-20,322.1600036621094,332.3599853515625,317.7799987792969,327.95001220703125,108688000,TSLA,329.9559982299805,303.64500091552736,309.92930000305176,323.00656763466753,320.88851127528415,2.118056359383388,4.589444070035221,-2.4713877106518325,41.47846988266417,329.9559982299805,370.1371717880376,289.77482467192334,0.0003416111576173275,0.110015869140625,0.034161115761739816,118107120.0,0.9202493465254254
2025-06-23,348.67999267578125,357.5400085449219,327.4800109863281,327.5400085449219,190716800,TSLA,330.33799743652344,305.17460052490236,310.6196999359131,326.95632533330047,322.9471395271728,4.009185806127675,4.473392417253712,-0.4642066111260368,51.81152598637165,330.33799743652344,371.10386572143096,289.5721291516159,0.0823193093872907,26.519989013671875,8.231930938729066,122787290.0,1.5532291656571295
2025-06-24,340.4700012207031,356.260009765625,340.44000244140625,356.1700134277344,114736200,TSLA,330.3944976806641,306.9360006713867,311.22499992370604,329.0353523929009,324.24512928224914,4.790223110651766,4.536758555933323,0.25346455471844287,48.895095180223414,330.3944976806641,371.21599292589303,289.5730024354351,-0.023545920693855638,-8.209991455078125,-2.354592069385568,124291360.0,0.9231228944634607
2025-06-25,327.54998779296875,343.0,320.3999938964844,342.70001220703125,119845100,TSLA,328.62749633789065,308.44080047607423,311.7118998718262,328.8068347621421,324.4899336163765,4.316901145765598,4.492787073899779,-0.17588592813418025,48.69686067996979,328.62749633789065,366.47778449742304,290.77720817835825,-0.037947582404945,-12.920013427734375,-3.794758240494506,124276295.0,0.964344004622925
2025-06-26,325.7799987792969,331.04998779296875,323.6099853515625,324.6099853515625,80440900,TSLA,327.0714965820313,309.90940032958986,312.287149887085,328.3411676878582,324.585493998815,3.755673689043192,4.345364396928462,-0.5896907078852696,66.16304332425506,327.0714965820313,362.50984010307633,291.6331530609862,-0.0054037218123500486,-1.769989013671875,-0.5403721812350102,123728125.0,0.650142398908898
2025-06-27,323.6300048828125,329.3399963378906,317.5,324.510009765625,89067000,TSLA,325.3314971923828,311.29980041503904,312.8239498901367,327.61637341015893,324.51471702725934,3.1016563828995913,4.096622794122688,-0.9949664112230963,61.99174825498201,325.3314971923828,357.5588100285262,293.10418435623944,-0.006599526995335614,-2.149993896484375,-0.659952699533562,123777085.0,0.7195758407139738
2025-06-30,317.6600036621094,325.5799865722656,316.6000061035156,319.8999938964844,76695100,TSLA,323.89149780273436,312.8220004272461,313.2813999176025,326.08462421815125,324.00696048169266,2.0776637364585895,3.692830982589868,-1.6151672461312785,54.07834014212659,323.89149780273436,354.6856022226464,293.0973933828223,-0.018446995428822777,-5.970001220703125,-1.8446995428822746,121438095.0,0.6315571732247611
2025-07-01,300.7099914550781,305.8900146484375,293.2099914550781,298.4599914550781,145085700,TSLA,321.792497253418,314.0088003540039,313.6442998504639,322.1808345622938,322.2812590723138,-0.10042451001999098,2.934179884067896,-3.034604394087887,38.54279403887823,321.792497253418,352.912629549652,290.67236495718396,-0.05335897504131726,-16.95001220703125,-5.335897504131728,124598690.0,1.1644239598345696
2025-07-02,315.6499938964844,316.8299865722656,303.82000732421875,312.6300048828125,119483700,TSLA,320.3614974975586,315.7718002319336,314.07349983215335,321.17608984447696,321.7900542444746,-0.6139643999976556,2.224551027254786,-2.8385154272524415,45.7003839284171,320.3614974975586,349.7114191069725,291.0115758881447,0.04968242780731846,14.94000244140625,4.968242780731839,125606650.0,0.9512529790421128
2025-07-03,315.3500061035156,318.45001220703125,312.760009765625,317.989990234375,58042300,TSLA,319.52649841308596,317.3194003295898,314.49879989624026,320.2797692689444,321.3130136414406,-1.033244372496199,1.5729919473045888,-2.6062363198007876,48.41136582541748,319.52649841308596,348.42299169499523,290.6300051311767,-0.0009503811144286889,-0.29998779296875,-0.095038111442869,123563160.0,0.469737905699401
2025-07-07,293.94000244140625,296.1499938964844,288.7699890136719,291.3699951171875,131177900,TSLA,319.9884979248047,318.1834002685547,314.8345999145508,316.2274974493231,319.2853831821788,-3.057885732855709,0.6468164112725291,-3.7047021441282384,38.25533583506659,319.9884979248047,346.757688985193,293.21930686441635,-0.06789282780315342,-21.410003662109375,-6.789282780315345,115747065.0,1.1333151298480009
2025-07-08,297.80999755859375,304.04998779296875,294.3500061035156,297.0,103246700,TSLA,320.1219970703125,318.94940002441405,315.18429992675783,313.3940359276724,317.694613876728,-4.300577949055594,-0.34266246079309576,-3.957915488262498,38.27843823067456,320.1219970703125,346.3913823717661,293.8526117688589,0.013165935514200422,3.8699951171875,1.3165935514200526,112672015.0,0.9163473290151064
2025-07-09,295.8800048828125,300.1499938964844,293.54998779296875,297.54998779296875,75586800,TSLA,319.4869979858398,319.1679998779297,315.52769996643065,310.69956961307855,316.07871691421576,-5.379147301137209,-1.3499594288619188,-4.0291878722752905,41.661911890074045,319.4869979858398,347.48803019120584,291.4859657804738,-0.0064806174796113725,-1.92999267578125,-0.6480617479611397,109405910.0,0.6908840665006123
2025-07-10,309.8699951171875,310.4800109863281,300.0,300.04998779296875,104365300,TSLA,318.6759979248047,319.6477996826172,315.8574499511719,310.57194276755683,315.61881159591735,-5.046868828360516,-2.0893413087616386,-2.9575275195988775,45.352566117937045,318.6759979248047,346.81103809911116,290.5409577504982,0.0472826483827995,13.989990234375,4.728264838279942,107061350.0,0.9748177096589946
2025-07-11,313.510009765625,314.0899963378906,305.6499938964844,307.8900146484375,79236400,TSLA,318.0299987792969,320.07739990234376,316.23375,311.0239530749519,315.4626040529327,-4.438650977980785,-2.5592032426054683,-1.879447735375317,46.78606101384959,318.0299987792969,346.00827609652777,290.051721462066,0.01174690904506881,3.6400146484375,1.1746909045068752,104892600.0,0.7554050524059848
2025-07-14,316.8999938964844,322.6000061035156,312.6700134277344,317.7300109863281,78043400,TSLA,317.919499206543,320.77219970703123,316.5682499694824,311.9279593551877,315.56907737467725,-3.641118019489568,-2.7755861979822884,-0.8655318215072794,35.74120298548743,317.919499206543,345.8972736363583,289.94172477672765,0.010813001260769006,3.389984130859375,1.0813001260768906,103538395.0,0.7537628915341019
2025-07-15,310.7799987792969,321.20001220703125,310.5,319.67999267578125,77556300,TSLA,317.1929992675781,321.37739990234377,316.8507999420166,311.7513500358199,315.2143308120565,-3.462980776236634,-2.913065113633158,-0.549915662603476,36.42432141282325,317.1929992675781,345.11728525269905,289.26871328245716,-0.01931207079538977,-6.1199951171875,-1.9312070795389793,100967995.0,0.768127563590819
2025-07-16,321.6700134277344,323.5,312.6199951171875,312.79998779296875,97284800,TSLA,316.8199996948242,322.06660034179686,317.17405006408694,313.2772982499606,315.69252952432896,-2.4152312743683524,-2.813498345780197,0.3982670714118446,47.26054060940193,316.8199996948242,344.2681566881012,289.3718427015472,0.03504091219258654,10.8900146484375,3.504091219258656,101635940.0,0.9571889628806503
2025-07-17,319.4100036621094,324.3399963378906,317.05999755859375,323.1499938964844,73922900,TSLA,316.9729995727539,322.84960021972654,317.50000007629393,314.2207913902912,315.96789797897935,-1.7471065886881547,-2.6002199943617885,0.8531134056736338,47.045730794249636,316.9729995727539,344.4442297997531,289.5017693457547,-0.007025863995037018,-2.260009765625,-0.702586399503704,100917950.0,0.7325049706221738
2025-07-18,329.6499938964844,330.8999938964844,321.4200134277344,321.6600036621094,94255000,TSLA,317.3529998779297,323.93559997558594,317.84595008850096,316.5945148527824,316.9813865654612,-0.38687171267878284,-2.1575503380251875,1.7706786253464046,52.5970618337774,317.3529998779297,345.32560941103424,289.3803903448251,0.03205907804067243,10.239990234375,3.205907804067233,100873815.0,0.9343852019476016
2025-07-21,328.489990234375,338.0,326.8800048828125,334.3999938964844,75768800,TSLA,317.669499206543,324.9809997558594,318.18025001525876,318.42458798841204,317.8338757261215,0.5907122622905376,-1.6078978179620422,2.19861008025258,54.8744202580245,317.669499206543,346.01191499984867,289.3270834132373,-0.0035188948387289143,-1.160003662109375,-0.35188948387289687,99227855.0,0.7635839754875282
2025-07-22,332.1099853515625,335.4100036621094,321.54998779296875,329.739990234375,77370400,TSLA,316.840998840332,325.92679931640623,318.55069999694825,320.5300337365891,318.891365328006,1.6386684085831007,-0.9585845726530137,2.5972529812361143,66.05973842159531,316.840998840332,342.1757605201209,291.50623716054315,0.0110201078413521,3.6199951171875,1.1020107841352067,93560535.0,0.8269555106755214
2025-07-23,332.55999755859375,336.20001220703125,328.6700134277344,330.8999938964844,92553800,TSLA,316.44549865722655,326.6127990722656,318.9683999633789,322.3807974015129,319.90385660434583,2.4769407971670603,-0.27147949868899873,2.748420295856059,60.15372036336703,316.44549865722655,340.43855453346737,292.45244278098573,0.0013550095657464123,0.45001220703125,0.1355009565746358,92451415.0,1.0011074465436791
2025-07-24,305.29998779296875,310.1499938964844,300.4100036621094,310.0,156966000,TSLA,315.33299865722654,326.35119873046875,319.2915998840332,319.75298053866,318.82208854424385,0.9308919944161289,-0.031005200067973127,0.961897194484102,45.44134205348424,315.33299865722654,339.2212321725455,291.44476514190757,-0.08197020076301287,-27.260009765625,-8.197020076301287,94307460.0,1.664407036304445
2025-07-25,316.05999755859375,323.6300048828125,308.010009765625,308.739990234375,148227000,TSLA,314.8469985961914,325.9909985351562,319.6214998626709,319.1848293109574,318.61748921197346,0.5673400989839479,0.08866385974241112,0.4786762392415368,61.10664356345222,314.8469985961914,338.2304897224988,291.46350746988395,0.03524405566934252,10.760009765625,3.5244055669342575,97696765.0,1.5172150275395506
